id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7143f7dc-900d-43d0-b60e-f7fb0f7a52ef,breathefreely.tienda,available,9.99,,high,low,14,name.com,,,
5b95a6ae-4338-40cc-b5bd-bdcc6a4cb60d,paste.tienda,available,9.99,,high,low,5,name.com,,,
b86b6a1f-e1ae-4cf1-84c4-8db646c55ea6,argent.tienda,available,9.99,77.99,medium,low,6,name.com,,,06/08/2026 17:51
4f1e0dbd-fd01-4a70-b53a-79fffa8f85ea,incidence.tienda,available,9.99,,high,low,9,name.com,,,
4a2c1041-31d0-4bec-bcf5-d8674e960044,snow.tienda,available,9.99,,high,low,4,name.com,,,
9e41ef1f-0768-42e0-b1c6-2e820626a54e,eyetoeye.tienda,available,9.99,,high,low,10,name.com,,,
968e47ba-348d-46b9-889a-610877f372c5,perhaps.tienda,available,9.99,,high,low,7,name.com,,,
60fbb4d6-e510-4718-b806-5c1f35a811a9,inquisitive.tienda,available,9.99,,high,low,11,name.com,,,
a3f3c699-d4b0-4dc3-b038-a4f2c6d43d19,glossary.tienda,available,9.99,,high,low,8,name.com,,,
c0433e8f-930f-4b68-a5ce-c74e3f6321c4,typical.tienda,available,9.99,77.99,high,low,7,name.com,,,
c10bfe97-7de4-46b0-afdf-ae0d7bf9cbd5,commonlaw.tienda,available,9.99,,high,low,10,name.com,,,
1198d776-de7a-45e0-9957-6c5ee60ef276,romance.tienda,available,9.99,,high,low,7,name.com,,,
a9f8a366-5c82-4a15-ad5b-701b26394638,minutes.tienda,available,9.99,,high,low,7,name.com,,,
42af3742-f763-4b47-94af-85af84cd41c2,antiracist.tienda,available,9.99,,high,low,11,name.com,,,
5088bb12-7362-4fde-9325-def24462a47e,yellowcake.tienda,available,9.99,,high,low,11,name.com,,,
bacfeaee-722e-40d4-857c-6fefee1a9601,pleasure.tienda,available,9.99,,high,low,8,name.com,,,
13a26b45-93ac-43cb-a0c0-3510056d6faa,powerstrip.tienda,available,9.99,,high,low,11,name.com,,,
3767b0a8-f199-4dfd-add3-44666e3073cc,naturalgas.tienda,available,9.99,,high,low,11,name.com,,,
9c34400f-d327-4fda-abe7-c69cf15c3c7d,aircooled.tienda,available,9.99,77.99,high,low,10,name.com,,,
4ef1eb22-02d1-40e1-92fc-892bdca1189f,goods.tienda,available,9.99,,high,low,5,name.com,,,
ba935a1f-736b-40cb-aa21-ab4b2f9fb374,educated.tienda,available,9.99,77.99,high,low,8,name.com,,,
e04ba27c-bc97-4dce-aa86-27acd53cefb9,fit.tienda,available,9.99,,high,medium,3,name.com,,,
2ad0a96f-948f-47ce-9693-680cafb54176,blackfriday.tienda,available,9.99,,high,low,12,name.com,,,
68ef7392-53ec-4fb3-b703-d84e331128a2,barbecued.tienda,available,9.99,77.99,medium,low,9,name.com,,,08/08/2026 16:25
0e604349-a924-4f06-9dea-97632962f6c3,chiefjustice.tienda,available,9.99,,high,low,13,name.com,,,
7804150d-9d46-4e9f-bb07-d2816eb18eca,robed.tienda,available,9.99,77.99,medium,low,5,name.com,,,06/08/2026 05:03
490b4aa4-8dcb-41a5-aef1-fe573a14b262,everybit.tienda,available,62.98,74.98,medium,low,9,namecheap,,,13/09/2026 21:02
32baadf7-655a-4435-a338-12d9dcf93378,pentad.tienda,available,9.99,77.99,medium,low,6,name.com,,,
c46353ca-1dd9-4931-b162-1546bffe6bae,showup.tienda,available,9.99,,high,low,7,name.com,,,
d540ad41-04e4-438e-9d58-11eeb18732e6,whilst.tienda,available,9.99,,high,low,6,name.com,,,
8bd84119-4cbd-43b3-9e19-52e77cb8df1f,billboard.tienda,available,9.99,,high,low,9,name.com,,,
7c1e40ca-a808-436b-b7b7-9783c1bc5454,exec.tienda,available,9.99,,high,low,4,name.com,,,
528b04d9-5e87-42c4-82f5-27dbbc433866,wholly.tienda,available,9.99,77.99,medium,low,6,name.com,,,
921ec516-8e1e-449d-a966-7bc94a7a99c4,atomistic.tienda,available,9.99,77.99,low,low,9,name.com,,,07/08/2026 13:42
79d6faca-9102-4d65-b430-9442cfd37937,banner.tienda,available,9.99,77.99,high,low,6,name.com,,,08/08/2026 13:53
93433163-8f32-4b40-85a4-0bd3ed569680,strong.tienda,available,9.99,,high,low,6,name.com,,,
27939e23-5486-46e7-ba90-de5678040333,troll.tienda,available,9.99,,high,low,5,name.com,,,
d7e9440f-1788-4e90-a632-29b2ee462c86,somesing.tienda,available,9.99,,high,low,8,name.com,,,
83115dc8-8eb9-466e-92b6-f9294534fa37,coolly.tienda,available,9.99,,high,low,6,name.com,,,
0084efcf-0f7d-43a2-9d31-52f71bb197b2,eonian.tienda,available,9.99,77.99,medium,low,6,name.com,,,
9abc46b7-2eca-4630-86d1-b5398be25353,onthebubble.tienda,available,9.99,,high,low,13,name.com,,,
772eac01-321a-482e-abe8-c8e846306bfd,agape.tienda,available,9.99,77.99,high,low,5,name.com,,,
f4a91bb4-966e-491f-9e6b-996e7efd2d52,anesthetic.tienda,available,9.99,77.99,medium,low,10,name.com,,,
9b39ab19-c63a-453d-a015-1d7baea957b8,bahreini.tienda,available,9.99,77.99,medium,low,8,name.com,,,08/08/2026 08:41
24806873-3504-4504-b7ef-769364a72e86,chirping.tienda,available,9.99,,high,low,8,name.com,,,
d6372b1f-b4ef-45c9-b7a1-3058ca5607e6,yellowpages.tienda,available,9.99,,high,low,12,name.com,,,
f8157a80-fdf4-4be8-a299-0e59f9bff995,financialmarket.tienda,available,9.99,,high,low,16,name.com,,,
c3b1f24a-563f-48f8-a7a9-61e2ce5ae20d,addition.tienda,available,9.99,,high,low,8,name.com,,,
05d83969-f93f-4523-b568-5eb0a71795e5,welltimed.tienda,available,9.99,77.99,medium,low,10,name.com,,,06/08/2026 10:13
e7e1eaa3-255e-47f1-ad7b-9efdc1b757d5,jointly.tienda,available,9.99,,high,low,7,name.com,,,
daeeb3d0-3fe0-4239-848d-a69c24193a42,frenchloaf.tienda,available,9.99,,high,low,11,name.com,,,
0c9d9d1b-9b18-4fc2-9a62-203b4350b3a8,cattower.tienda,available,9.99,,high,low,9,name.com,,,
87f429d6-da6a-4780-b5a9-58e9f97e0916,bankable.tienda,available,9.99,77.99,high,low,8,name.com,,,08/08/2026 13:24
d621ee51-2655-452f-bb08-ad3a76a48eb2,experimentally.tienda,available,9.99,,high,low,14,name.com,,,
3149a47a-e16e-4fb6-89f0-d8ff868e6126,leg.tienda,available,9.99,,high,low,3,name.com,,,
e6c50c05-76c4-4a3b-af4e-7a2830587339,publicschool.tienda,available,9.99,,high,low,13,name.com,,,
b0bc5981-40f7-44a9-bcc3-acf7c21f7020,teeth.tienda,available,9.99,,high,low,5,name.com,,,
7a1f2a66-c32a-4ad3-8902-3bc1272f3a10,youall.tienda,available,9.99,,high,low,7,name.com,,,
67319c42-0ef5-4fef-8a33-da25b1286de3,solarsystem.tienda,available,9.99,,high,low,12,name.com,,,
53e4c5d3-bfc0-48e9-a17c-c7adf71f3963,clicking.tienda,available,9.99,,high,low,8,name.com,,,
a081c77d-59f5-47fa-b944-27561dccb55f,grandslam.tienda,available,9.99,,high,low,10,name.com,,,
71d8f5a7-6258-4ccf-94df-4f106e2677af,adrenal.tienda,available,9.99,77.99,medium,low,7,name.com,,,
37946877-3989-42ca-8702-2da6414f9861,fascinate.tienda,available,9.99,,high,low,9,name.com,,,
7556439e-8376-4849-8731-681aa1aeee13,fairs.tienda,available,9.99,,high,low,5,name.com,,,
2df7ae13-b0cf-4dc4-aefd-21ca38fc7af2,publicly.tienda,available,9.99,,high,low,8,name.com,,,
c454d9a0-b202-4efa-be8f-585e24386871,intro.tienda,available,9.99,,high,low,5,name.com,,,
9c8463fb-53d4-494a-bb80-d3c599b6f7fb,xcl.tienda,available,9.99,77.99,medium,low,3,name.com,,,
a8285f81-ed05-4513-b409-f6def84ac024,absolutist.tienda,available,9.99,77.99,high,low,10,name.com,,,
4cb2fd62-2ec1-46f6-8369-feff67aa447c,metric.tienda,available,9.99,,high,low,6,name.com,,,
0eddddce-f9c5-4535-ae8c-23e2fbba42b6,impress.tienda,available,9.99,,high,low,7,name.com,,,
15313c30-f999-442b-979a-0d7617fb4b6f,passcode.tienda,available,9.99,,high,low,8,name.com,,,
20a478ec-0e90-4f9f-a453-e332b9e59be7,buttons.tienda,available,9.99,,high,low,7,name.com,,,
7168d6f3-a4e0-4880-add9-79cdd8af03a5,omnipotent.tienda,available,9.99,77.99,high,low,10,name.com,,,
592600d0-9959-4675-a1d8-816bb2e6c45e,dawn.tienda,available,9.99,,high,low,4,name.com,,,
129d091f-a9cf-4df7-b7fe-30b15f0263c8,convene.tienda,available,9.99,,high,low,7,name.com,,,
2a2d635d-c6bd-433f-bbd2-97a57841e4b1,beaming.tienda,available,9.99,77.99,medium,low,7,name.com,,,09/08/2026 04:03
e7d20f99-e5d6-47d6-8339-939edd10c69e,mcdonald.tienda,available,9.99,,high,low,8,name.com,,,
576437fa-1bc9-4a04-8a06-62eaa4400b16,died.tienda,available,9.99,,high,low,4,name.com,,,
079f73a5-420c-4ff5-9c91-eb2a8120b283,provision.tienda,available,9.99,,high,low,9,name.com,,,
351af734-806e-468d-a4db-c2bf5966bb31,martha.tienda,available,9.99,,high,low,6,name.com,,,
9fb74443-e02a-4500-b92a-f5c5d35a259a,yell.tienda,available,9.99,,high,low,4,name.com,,,
79713ef4-3f6e-4dc6-b84d-6b0d3d0ab24b,unnatural.tienda,available,9.99,77.99,medium,low,9,name.com,,,
5073ab4e-f731-4d59-a342-ca2f30b332d2,ticking.tienda,available,9.99,,high,low,7,name.com,,,
11ee2ed2-bb3d-4631-8781-ffcb9dbad930,err.tienda,available,9.99,,high,low,3,name.com,,,
bd3b56dc-80fc-4f11-bd69-a3e84fde3c91,precise.tienda,available,9.99,,high,low,7,name.com,,,
51361e58-f8ea-46f2-a00b-7fe2d58081b1,cathartic.tienda,available,9.99,77.99,medium,low,9,name.com,,,05/08/2026 22:20
2182a307-ecb1-4f85-a8c8-9e8a5215301c,belong.tienda,available,9.99,,high,low,6,name.com,,,
c1e10bae-e35f-4182-a7d5-3f39b7615183,ego.tienda,available,9.99,,high,low,3,name.com,,,
39235daa-5257-4637-8e83-6d3ee8cbb990,bae.tienda,available,9.99,,high,low,3,name.com,,,
2818b512-a949-4dc5-ab7c-f37931537e9e,captivated.tienda,available,9.99,77.99,medium,low,10,name.com,,,09/08/2026 09:52
b1f23f37-5fab-4495-a975-8a924707791a,fifth.tienda,available,9.99,77.99,medium,low,5,name.com,,,
d8678bf9-4fd5-4b76-9563-c483a87fe964,five.tienda,available,9.99,77.99,high,low,4,name.com,,,
8deb7734-552d-4123-887c-8d464d220db6,aboral.tienda,available,9.99,77.99,medium,low,6,name.com,,,
19698488-fc34-4626-a899-be9f3e39f764,unimportant.tienda,available,9.99,,high,low,11,name.com,,,
1d5922db-6d4c-4500-aeca-e0a08e2a5bdd,boston.tienda,available,9.99,,high,low,6,name.com,,,
41a05a48-3434-4e50-b54a-7f881c51e60d,fighting.tienda,available,9.99,,high,low,8,name.com,,,
147bf131-8f4f-4df5-9974-8260be8b2d91,making.tienda,available,9.99,,high,low,6,name.com,,,
8e71dcdd-243d-4dc6-b141-c4595ae56217,taylor.tienda,available,9.99,,high,low,6,name.com,,,
8f6307fa-0d69-444b-b841-9b7f9f8024fc,getworkdone.tienda,available,9.99,,high,low,13,name.com,,,
8cdd5a53-709c-45f4-b335-87c767db33ba,dummy.tienda,available,9.99,77.99,high,low,5,name.com,,,
7be3f09b-8a9f-4634-9761-3a1733681435,mumbojumbo.tienda,available,9.99,,medium,low,11,name.com,,,
f8c1ed13-1bd9-4e4c-a4f7-5db80038edcf,maximum.tienda,available,9.99,,high,low,7,name.com,,,
aa24449d-862b-412b-8603-03cef0183ad1,wedding.tienda,available,9.99,,high,low,7,name.com,,,
010196de-e831-4fe7-a0ed-0689019288cf,allthetime.tienda,available,9.99,,high,low,12,name.com,,,
cf957d5c-b35b-4e13-9ffd-168a0ab60b8d,dong.tienda,available,9.99,,high,low,4,name.com,,,
488ebc1b-d881-4c8d-94cc-1f9dda54f3c5,worker.tienda,available,9.99,,high,low,6,name.com,,,
dfcf68f4-ed3c-4fcf-b921-b80eec4d3115,taste.tienda,available,9.99,,high,low,5,name.com,,,
4b469fcd-1473-49cc-b565-ee854ccffc49,ben.tienda,available,9.99,,high,medium,3,name.com,,,
712bbf72-a3cf-4180-b69b-bda5a3afdc4c,germanshepherd.tienda,available,9.99,,high,low,15,name.com,,,
50120e28-115a-41df-9355-17a63f1d214d,trafficlights.tienda,available,9.99,,medium,low,14,name.com,,,
142e09fb-89ae-4706-a4fb-684b579b7231,under.tienda,available,9.99,,high,low,5,name.com,,,
735c88ca-ecf3-4e16-a702-ecd60e519918,estival.tienda,available,9.99,77.99,medium,low,7,name.com,,,
8191f4bb-126f-4f32-87da-0dfa33bbcd1f,absurd.tienda,available,9.99,77.99,high,low,6,name.com,,,
b72a78dd-f4bb-43f8-ae00-7722b60702ae,balletic.tienda,available,9.99,77.99,high,low,8,name.com,,,08/08/2026 10:26
bfafc2e1-9a53-4de3-a978-66e9fbe21c41,cleansing.tienda,available,9.99,77.99,high,low,9,name.com,,,
2be5ca1f-485a-4946-abec-a73e3d8fceb2,broached.tienda,available,9.99,77.99,medium,low,8,name.com,,,
d51c7526-65a8-4cb3-b008-9b9d6a70a43b,comfortably.tienda,available,9.99,,high,low,11,name.com,,,
4a35e1bc-e8e2-42c6-bab0-7ff750664c02,bestpractice.tienda,available,9.99,,high,low,13,name.com,,,
d56e86c3-5478-452c-a521-89471100573b,sliding.tienda,available,9.99,,high,low,7,name.com,,,
9b72170d-1366-43d1-9bb8-c85ab3860429,attempted.tienda,available,9.99,77.99,medium,low,9,name.com,,,07/08/2026 15:12
8db674fd-d028-465f-9bca-f44747b3b05c,item.tienda,available,9.99,,high,low,4,name.com,,,
335bb2e7-0643-4cb9-9e97-bcdf89f4c658,civilwar.tienda,available,9.99,,high,low,9,name.com,,,
0598ebd7-b964-45f0-8138-9673d74d29aa,disk.tienda,available,9.99,,high,low,4,name.com,,,
1a5eb79d-6dc1-4f08-abe5-558f162a6a85,ccc.tienda,available,9.99,77.99,high,medium,3,name.com,,,
6daf3b13-199f-4db9-be37-8fa76ee6fb80,scummy.tienda,available,9.99,77.99,medium,low,6,name.com,,,
4ee04c9e-fcb6-45eb-bee7-3e72058eff02,turned.tienda,available,9.99,,high,low,6,name.com,,,
6f502588-dd87-41c4-ab20-8e2ec32cba11,altered.tienda,available,9.99,77.99,high,low,7,name.com,,,
f190b4ad-b01f-415b-be92-b49e22f921ed,determine.tienda,available,9.99,,high,low,9,name.com,,,
126ec095-ff8a-4901-9e33-ae5a9415a635,apple.tienda,available,,,high,medium,5,,,,
82361c98-6c42-4e51-91bf-2fa2bd44760f,painted.tienda,available,9.99,,high,low,7,name.com,,,
81bdcb37-4704-446c-9102-104d9978df8f,detecting.tienda,available,9.99,,high,low,9,name.com,,,
ba685993-178e-4075-8be2-fd6c64b7e331,apparent.tienda,available,9.99,77.99,high,low,8,name.com,,,06/08/2026 05:08
47547aab-b662-4198-b9ee-78f8cbb52d0c,bucolic.tienda,available,9.99,77.99,high,low,7,name.com,,,06/08/2026 14:14
845348b0-3bae-49af-94a9-fc9d27d2a3a1,beborn.tienda,available,9.99,,high,low,7,name.com,,,
8ae93649-7231-4f84-b9af-1e66a9be3beb,despite.tienda,available,9.99,,high,low,7,name.com,,,
ca78302b-f1f4-4dbe-8224-4a9f1b3bc403,cadillac.tienda,available,9.99,,high,low,8,name.com,,,
2916be3c-ce5a-48c7-acd7-1eb49bb83ed5,adobe.tienda,available,,,high,low,5,,,,
2693f963-c01c-40c8-9c03-728503de7b8a,trite.tienda,available,9.99,77.99,medium,low,5,name.com,,,08/08/2026 11:19
4c7dfa6e-6b61-499c-af64-b9ab938163b4,thisandthat.tienda,available,9.99,,medium,low,13,name.com,,,
a8d49220-a108-4545-8ec7-4c98cb38e7a4,groundless.tienda,available,9.99,77.99,low,low,10,name.com,,,08/08/2026 21:49
92beba75-da4b-4085-9c85-80a998cc23ec,discard.tienda,available,9.99,,high,low,7,name.com,,,
8e1bb678-1ab2-4563-a17f-88b6a6b7795b,slushy.tienda,available,9.99,77.99,medium,low,6,name.com,,,09/08/2026 01:25
391664e4-5da3-4341-8bf6-9e3dc8bfc5fe,double.tienda,available,9.99,77.99,high,low,6,name.com,,,
c09cbbbb-30d6-4652-873b-ed1ac3e88d0d,whattheheck.tienda,available,9.99,,low,low,13,name.com,,,
445e0c88-2a15-451e-8630-0170c6c3f798,reporting.tienda,available,9.99,,high,low,9,name.com,,,
bb0ebcec-1c06-4d1d-8c05-bff9b75a6649,fervent.tienda,available,9.99,77.99,high,low,7,name.com,,,06/08/2026 16:14
4638329e-fc8c-4904-8ea9-b629fad07b32,arbitrary.tienda,available,9.99,77.99,medium,low,9,name.com,,,06/08/2026 12:54
b76b6f3a-5822-4afc-bb4c-3f7b87d32997,truly.tienda,available,9.99,,high,low,5,name.com,,,
ca945884-dc7f-4585-9c56-a42a6b372f6c,amino.tienda,available,9.99,77.99,medium,low,5,name.com,,,
412c9b9a-e278-44d5-acd4-00dbd2b824f8,infrared.tienda,available,59.99,59.99,high,low,9,namesilo,,,04/09/2026 07:52
43b1932a-ec60-4cb8-8bc5-baba4e008a96,tomorrow.tienda,available,9.99,,high,medium,8,name.com,,,
3d1f3c6a-5460-44fb-ba66-ffa210548b75,barbed.tienda,available,9.99,77.99,medium,low,6,name.com,,,08/08/2026 16:36
db8c93e6-ba45-4cd9-85c0-b071fbfa6655,irritation.tienda,available,9.99,77.99,medium,low,10,name.com,,,
328ba00f-4480-4fee-bb9f-9a9acb30824a,especially.tienda,available,9.99,,high,low,10,name.com,,,
9e59a0b7-1b79-426c-8b17-86a9f4826908,wrong.tienda,available,9.99,,high,low,5,name.com,,,
a02f8375-eff8-450d-86c7-34165f6d1b1b,beginning.tienda,available,9.99,77.99,medium,low,9,name.com,,,09/08/2026 09:06
a778ae46-2b9a-4a34-9944-ebab3c6c4ae0,shine.tienda,available,9.99,,high,low,5,name.com,,,
5767df48-ba43-4796-9ebf-f3cfdbb4823c,mega.tienda,premium,250,,high,medium,4,name.com,,,
ad43cd4a-cdc1-4a0a-acf9-59d8a532ac25,technique.tienda,available,9.99,,high,low,9,name.com,,,
7c0561b3-bd1e-4d21-bb03-7ef90ec16e3c,riding.tienda,available,9.99,,high,low,6,name.com,,,
ec71b8b3-2a83-4f5e-8088-6162ca4864f8,lxxxiii.tienda,available,9.99,77.99,medium,low,7,name.com,,,
c84df01b-3b3e-45ff-b3d1-200ae8744c43,planless.tienda,available,9.99,77.99,medium,low,8,name.com,,,
6d458fd3-1111-4e8f-9e37-152408167e38,bearinmind.tienda,available,9.99,,high,low,12,name.com,,,
50722b8a-75f9-4f71-a3d5-517b451b8508,hype.tienda,available,9.99,,high,medium,4,name.com,,,
3a6d2a5e-bd8e-4fcf-8078-8b5b0b50a34b,prairie.tienda,available,9.99,,high,low,7,name.com,,,
9f07219d-fd38-401c-af0b-0ac29f631d9e,behavioral.tienda,available,9.99,77.99,medium,low,10,name.com,,,09/08/2026 10:16
70210c40-b11f-4c4e-845b-62f28473bccc,ultimately.tienda,available,9.99,,high,low,10,name.com,,,
b31e939f-b167-4896-8075-6ba9e05076c0,view.tienda,available,9.99,,high,low,4,name.com,,,
3e9c7f32-c20e-4d78-aa7d-3f872c4e5f17,serve.tienda,available,9.99,,high,low,5,name.com,,,
aa8bdca3-cbc2-490e-99ad-e9059e149932,yubacity.tienda,available,9.99,,high,low,9,name.com,,,
7ecd6212-4605-4076-a06f-484b236d26b1,environmental.tienda,available,9.99,,high,low,13,name.com,,,
3e737e93-0613-4184-997e-816bab3b6367,nude.tienda,available,9.99,77.99,high,low,4,name.com,,,07/08/2026 16:15
4d4c251b-6578-4134-8835-297b06515706,tks.tienda,available,9.99,,high,low,3,name.com,,,
07e43ee5-b9fb-4c58-a415-3af1535b3b65,rheumatic.tienda,available,9.99,77.99,medium,low,9,name.com,,,06/08/2026 23:05
7a975454-4da3-4388-a3e4-588819a7c1d6,stuffy.tienda,available,9.99,77.99,medium,low,6,name.com,,,
8d237018-30f2-491b-9d98-198c75d98468,traveled.tienda,available,9.99,,high,low,8,name.com,,,
68519d91-d8c0-42bd-9d37-c7f7e6622cef,apogean.tienda,available,9.99,77.99,medium,low,7,name.com,,,06/08/2026 01:57
8979defc-f2fa-4516-9d90-e4c3a146269f,easymoney.tienda,available,9.99,,high,low,10,name.com,,,
efae5090-9c86-422c-a86c-4d11a58563f2,anorexic.tienda,available,9.99,77.99,medium,low,8,name.com,,,
b705ca3b-ef33-4511-962e-7af60af8e31b,ordinary.tienda,available,9.99,,high,low,8,name.com,,,
3a6cb376-9dab-4a4a-af2d-4e4b5abc2a28,lxxx.tienda,available,9.99,77.99,medium,low,4,name.com,,,
1370375d-8ebc-4a38-896b-f2edc6e2f5ee,mill.tienda,available,9.99,,high,low,4,name.com,,,
5a4b2c8f-73ec-4cd0-a984-6283e9c8a30e,received.tienda,available,9.99,,high,low,8,name.com,,,
5bdd9885-d69e-4e26-a6bb-2717959ca5fd,gram.tienda,available,9.99,,high,low,4,name.com,,,
1696e8cc-4e4f-4e79-af68-ae2e0033b777,setup.tienda,available,9.99,,high,low,6,name.com,,,
fdd250d6-1947-42d2-80dd-3a9b8b30472e,leisure.tienda,available,9.99,,high,low,7,name.com,,,
286bde0d-deeb-4a01-ac33-744023588fb3,entranced.tienda,available,9.99,77.99,medium,low,9,name.com,,,09/08/2026 10:11
f19b530d-788b-4ce4-86d1-c90589fd52d2,bytheway.tienda,available,9.99,,high,low,10,name.com,,,
d99b41e5-7b13-48c1-8dad-2711e9cfc29a,decorous.tienda,available,9.99,77.99,medium,low,8,name.com,,,09/08/2026 06:21
35790c2e-60ae-4596-a09c-829910fcdad2,nates.tienda,available,9.99,77.99,medium,low,5,name.com,,,09/08/2026 10:31
a3f0176d-aa0d-4de6-94a8-ede9c966eef9,paying.tienda,available,9.99,,high,low,6,name.com,,,
caddecc7-41bc-417a-9d49-73a5894e9cca,videochat.tienda,available,9.99,,high,low,10,name.com,,,
985b7827-54de-4121-a022-0663931904d4,lettuce.tienda,available,9.99,,high,low,7,name.com,,,
e2b34bc6-d3fb-4350-9ab8-75a02271778c,basis.tienda,available,9.99,,high,low,5,name.com,,,
31e045e5-2168-4c96-b692-31c191f61e06,jewellery.tienda,available,9.99,,high,low,9,name.com,,,
a241322c-2dd2-486d-a6b6-773cbe04793a,balance.tienda,available,9.99,,high,low,7,name.com,,,
36a67ed5-8a83-4674-9e67-16fc94dacf92,inlovewith.tienda,available,9.99,,high,low,12,name.com,,,
151d1fdf-971a-44dc-851a-2fd83c64c5f6,apnoeic.tienda,available,9.99,77.99,medium,low,7,name.com,,,06/08/2026 00:46
bb8756ca-f85b-4421-910d-280ad628cece,derive.tienda,available,9.99,,high,low,6,name.com,,,
90983501-a81c-4a7c-8f67-cb6d2cdf7175,boozer.tienda,available,9.99,77.99,medium,low,6,name.com,,,
b2910b97-4473-45ca-be00-890bc1da7c23,sophisticated.tienda,available,9.99,,high,low,13,name.com,,,
95797066-b193-46bf-8475-dd51dc61a5f3,shop.tienda,premium,500,,high,medium,4,name.com,,,
7ee6708e-95a3-4fb1-ba43-55a643ee3e66,congrats.tienda,available,9.99,,high,low,8,name.com,,,
095912af-6724-44ed-9ac9-a249296447ee,contralto.tienda,available,9.99,77.99,medium,low,9,name.com,,,
286711c9-4e56-42da-92b7-f53c6b02e2ad,bro.tienda,available,9.99,,high,low,3,name.com,,,
1e8607bc-8566-49fd-8b4e-4353787f39c8,whiten.tienda,available,9.99,,high,low,6,name.com,,,
3e48bfcd-83d3-45dd-8a71-04e98a54c47c,makeover.tienda,available,9.99,,high,low,9,name.com,,,
21284fb7-0df9-418d-8035-fdc0ee7a7c92,pour.tienda,available,9.99,,high,low,4,name.com,,,
742f03dc-670a-452f-a2f9-6c1c20c647c9,discjockey.tienda,available,9.99,,high,low,11,name.com,,,
8e2eb48a-ac71-4273-8423-251ddd117252,henryford.tienda,available,9.99,,high,low,10,name.com,,,
7d83e304-8004-48c3-a6a8-eac2cc11bf18,visualized.tienda,available,9.99,,high,low,10,name.com,,,
149e275e-4c37-44d8-b876-40b4a4aefa65,ole.tienda,available,9.99,,high,low,3,name.com,,,
7b908332-4fe2-41a9-908c-f930f68e566d,incase.tienda,available,9.99,,high,low,7,name.com,,,
1da29222-6112-4703-a14c-98e3cf6fe8f9,french.tienda,available,9.99,,high,low,6,name.com,,,
e570bd2e-39d2-4737-b911-bafd1a1a5083,coat.tienda,available,9.99,,high,low,4,name.com,,,
c22b7b89-34d1-4ddb-8b19-14970d952c61,eighter.tienda,available,9.99,77.99,medium,low,7,name.com,,,
d46e29f5-f543-4327-a7fe-860e7eb35e81,death.tienda,available,9.99,77.99,high,low,5,name.com,,,
70b36965-3198-43d9-af66-2417caa03a0d,witty.tienda,available,9.99,,high,low,5,name.com,,,
4ce78041-cf8e-4a7e-bb86-4d6c62e465c8,tracing.tienda,available,9.99,,high,low,7,name.com,,,
c1a79154-6a00-4145-a7b8-43a10c38a666,adnate.tienda,available,9.99,77.99,medium,low,6,name.com,,,
687ab814-99f0-4470-aade-9024554f2c70,optout.tienda,available,9.99,,high,low,7,name.com,,,
41f2c60b-42ea-4676-8375-ec262b0f78ff,full.tienda,available,9.99,,high,low,4,name.com,,,
954b4aa0-f5e4-4871-acfb-462f0b23f7d2,vector.tienda,available,9.99,,high,low,6,name.com,,,
cd742093-0ab2-4030-a7d1-28a595cb3cdb,pyrenees.tienda,available,9.99,,high,low,8,name.com,,,
42141cb1-f25a-4bd2-b648-5ed609c92f07,coefficient.tienda,available,9.99,,high,low,11,name.com,,,
9a46639a-a7e5-4038-bd8d-f0939a906f41,thinkup.tienda,available,9.99,,high,low,8,name.com,,,
71114bf3-10eb-47d5-a564-38c87442f29a,dragrace.tienda,available,9.99,,high,low,9,name.com,,,
ff9b9b14-2abf-4b56-8400-b4ebe54fb1b8,waters.tienda,available,9.99,,high,low,6,name.com,,,
4382c9ae-a7c7-40c2-96bc-26bd99a041dc,lockkey.tienda,available,9.99,,high,low,8,name.com,,,
7ddb3151-ce59-4669-89df-88f8576965e3,pricing.tienda,available,9.99,,high,low,7,name.com,,,
15711c44-8802-418d-82a4-c86241dc20af,ivy.tienda,available,9.99,,high,low,3,name.com,,,
c98ffd2a-1de3-489e-b0e5-7d82450805d8,goal.tienda,available,9.99,,high,low,4,name.com,,,
72b6be6e-42b2-450c-a2ea-be33668de449,nuthin.tienda,available,9.99,,high,low,6,name.com,,,
99fea5e0-bc98-49c2-83d3-39e60b7d4cb0,irons.tienda,available,9.99,,high,low,5,name.com,,,
a251e068-c065-439f-8d39-435a5f7f9d76,tanks.tienda,available,9.99,,high,low,5,name.com,,,
62b28e44-9037-485e-a15f-67fcbd488043,sam.tienda,available,9.99,,high,medium,3,name.com,,,
ba391800-f061-4e29-a291-5a57d40a0968,inane.tienda,available,9.99,77.99,low,low,5,name.com,,,07/08/2026 02:43
fc7eea7c-cfa1-46cd-877d-4585d880b96d,foodcourt.tienda,available,9.99,,high,low,10,name.com,,,
622a4366-c8e1-4a89-83dd-c4d278825368,artgallery.tienda,available,9.99,,high,low,11,name.com,,,
0323cdba-9ec7-4f78-9c0a-4d912e11364d,freedom.tienda,available,9.99,,high,medium,7,name.com,,,
3e75b8cf-5d13-45dc-9f72-aff90d97921b,intend.tienda,available,9.99,,high,low,6,name.com,,,
560d7c2b-1ec7-4389-867c-fc48d3a4bcb6,theones.tienda,available,9.99,,medium,low,8,name.com,,,
